,user,tweet_id,created_at,text
1592,moneycontrolcom,1301091690350952450,2020-09-02 09:36:46,b'#DidYouKnow: Facebook has several hidden features \xf0\x9f\x95\xb5\xef\xb8\x8f @KaranBajaj has made you a list: https://t.co/bOgAwQhjOh\n\n#Facebook @Facebook #SocialMedia https://t.co/tSaoVKJRJz'
1593,moneycontrolcom,1301090867873079297,2020-09-02 09:33:30,"b'.@Walmart unveils subscription program to challenge @amazon. For more details, watch the video below \xf0\x9f\x91\x87https://t.co/4xskutiYKC \n\n#Business #Walmart #Amazon #Companies https://t.co/1RxFEdwap0'"
1594,moneycontrolcom,1301087481610215424,2020-09-02 09:20:03,b'#EXCLUSIVE | @TheJSWGroup scion @ParthJindal11-led @JSWCement is looking to raise Rs 1500 - Rs 1800 crore to expand capacity. #JSWCement is open to selling minority stake to PE funds as part of the deal\n\nWatch @ashwinmohansays lay out what we know so far: https://t.co/6dpgx38KmC https://t.co/bruJNYMuQy'
1595,moneycontrolcom,1301086921796452352,2020-09-02 09:17:49,b'3one4 Capital to raise its third &amp; largest fund so far worth $100 million to invest in technology-led startups. @manicontrol2020 shares details \xe2\xa4\xb5\xef\xb8\x8f\n\n#startups #startup #technology @3one4Capital #Licious #Mitron\nhttps://t.co/sGKBWrXMQK'
1596,moneycontrolcom,1301084911340642305,2020-09-02 09:09:50,"b'Hyderabad civil court restrains Netflix from releasing Bad Boy Billionaires, as petition filed by B Ramalinga Raju said it would invade his privacy  \n\nWhat was the #SatyamScam all about? Find out \xe2\xa4\xb5\xef\xb8\x8f\n\n#BadBoyBillionaires #Netflix #VijayMallya #NiravModi \nhttps://t.co/epBTdyQARu'"
1597,moneycontrolcom,1301082405550215168,2020-09-02 08:59:53,"b'\xe2\x9e\xa1\xef\xb8\x8f Interest on interest is absolutely and prima facie wrong \n\n\xe2\x9e\xa1\xef\xb8\x8f By charging interest on interest, these banks are treating this as default, this is not default on my part ... \n\n\xe2\x80\x94 Rajiv Dutta for a petitioner to SC\n\nLoan #Moratorium Hearing LIVE Updates: https://t.co/kZ6Dt3Edj8 https://t.co/mdxWwAbgka'"
1598,moneycontrolcom,1301081598142509057,2020-09-02 08:56:40,"b""#TwitterPoll | Should accumulated interest be waived off on moratorium loans? Discuss.\n\nWe're covering the Supreme Court's ongoing hearing LIVE here: https://t.co/vOHplfYjhh"""
1599,moneycontrolcom,1301080532206252032,2020-09-02 08:52:26,"b'NPS fund managers have delivered over 10% returns on their govt securities investments annually, with LIC Pension Fund grabbing the top spot\n\nWant to learn more? Click here: https://t.co/u5Urvy5FjA\n\n#PersonalFinance #PensionFund #Pension #Investments https://t.co/AwOoLtOh6i'"
1600,moneycontrolcom,1301078788592156673,2020-09-02 08:45:30,b'Happiest Minds Technologies IPO: All you need to know \xe2\xa4\xb5\xef\xb8\x8f\n\n#IPO #MarketswithMC #Business #Equity #StockstoWatch\n\nhttps://t.co/7JXQOEgc9a'
1601,moneycontrolcom,1301076129302810624,2020-09-02 08:34:56,"b'Given the cost of hospitalisation, taking a higher-value insurance cover is necessary. But if you have a small one, @preeti_kul details how to enhance the sum insured \xf0\x9f\x91\x87\n\n#HealthInsurance #Insurance #PersonalFinance | @kayezad \n\nhttps://t.co/eUH0H6RKN1'"
1602,moneycontrolcom,1301071132276080641,2020-09-02 08:15:05,"b""#EXCLUSIVE: In the Centre-states tug-of-war over GST compensation, the latter isn't willing to accept either of the two options. @GhoshKamalika reports all the details. \n\n#GST #GSTUpdates #GSTCouncilMeet #India \n\nhttps://t.co/cOz1xdGvMG"""
1603,moneycontrolcom,1301068329411465216,2020-09-02 08:03:57,"b'#MCOpinion | The govt has been doing the rescue act for the economy all along. Public expenditure says it. Worryingly though, the fiscal space is running out. \n\n#India #Economy #Money #EconomicCrisis \n\nhttps://t.co/XyHdzs4hOW'"
1604,moneycontrolcom,1301067967011024897,2020-09-02 08:02:30,"b'Big brands like @XiaomiIndia, @Adidas, and other top luxury labels are still playing hard to get. Is the strategy of hunger marketing still relevant? @therealjpk decodes. \n\n#Technology #Marketing #Brands \n\nhttps://t.co/VYxWdOe9ew'"
1605,moneycontrolcom,1301066726977597441,2020-09-02 07:57:35,b'#MarketsWithMC | Check out the top gainers and losers on Sensex and Nifty now. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/abIeHTmm2v https://t.co/N50hTCzS1m'
1606,moneycontrolcom,1301065448537034752,2020-09-02 07:52:30,"b""The #RelianceRetail &amp; #FutureGroup deal is expected to shake things up in the organised retail sector. Here's what @MoodysInvSvc thinks about it \xf0\x9f\x91\x87  \n\n#Business #Reliance #RIL #RelianceIndustries \n\nhttps://t.co/OvaB63T5RI"""
1607,moneycontrolcom,1301063442216828928,2020-09-02 07:44:31,"b""Described as a controversial judge, Justice Arun Mishra is all set to retire from the SC today. On that note, let's retrace his career with @jeelanikash. \n\n#ArunMishra #SupremeCourt #Law #IndianLaw \n\nhttps://t.co/teJ2m1YOWI"""
1608,moneycontrolcom,1301061914022141952,2020-09-02 07:38:27,"b'.@IPL is leaving no stone unturned to increase visibility over the course of the season, @farooqui_maryam tells us about the strategies in place \xf0\x9f\x91\x87 \n\n#IPL #Sports #IPL2020Updates \n\nhttps://t.co/Tn6lOSxnPx'"
1609,moneycontrolcom,1301057463844700160,2020-09-02 07:20:46,"b""Top 10 stocks to look at based on Warren Buffett's investment methodology. READ \xe2\x96\xb6\xef\xb8\x8fhttps://t.co/HcgUwqlNGL \n\n#Stocks #WarrenBuffett #StockMarket #StocksToWatch #Investment https://t.co/DVxAwxbjb2"""
1610,moneycontrolcom,1301055912765874177,2020-09-02 07:14:36,b'#MarketsWithMC | The shares of @HeroMotoCorp fell 3.9% today despite an increase in August sales volumes amid lockdown. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/zeeQMB73iu'
1611,moneycontrolcom,1301053499761811456,2020-09-02 07:05:01,"b""#TopStoriesOnMC \xf0\x9f\x94\x9d\n\n\xe2\x96\xb6\xef\xb8\x8fSC hearing on Loan Moratorium LIVE Updates: https://t.co/kZ6Dt3Edj8 \n\n\xe2\x96\xb6\xef\xb8\x8fChina 'deliberately' provoked India in a fresh clash: https://t.co/MdrzoaKnO7\n\n\xe2\x96\xb6\xef\xb8\x8fIndians traveling from UAE no longer required to register with local consulate: https://t.co/ZYluZol7qJ https://t.co/m8F1qiasfo"""
1612,moneycontrolcom,1301051779795226625,2020-09-02 06:58:11,"b'It\xe2\x80\x99s a fallacy to assume that @JoeBiden, if he were to win &amp; enter the Oval Office in Jan, with a stroke of a pen would reopen the floodgates: @Akshobh. \n\n#JoeBiden #UnitedStates #Immigration \n\nhttps://t.co/ZvxzOhG9w6'"
1613,moneycontrolcom,1301050760646414336,2020-09-02 06:54:08,"b'As #ShinzoAbe departs, he leaves behind a legacy of a rare breed of statesmen, but also managed to have a significant imprint on global strategy: Harsh V Pant.  \n\n#India #China #WorldNews \n\nhttps://t.co/Jpqng8Md4Z'"
1614,moneycontrolcom,1301047180468207616,2020-09-02 06:39:54,"b'.@Facebook says it removed networks of fake accounts in Russia &amp; Pakistan, to combat ""influence operations"". \n\n#Facebook #Pakistan #Russia #Technology #Tech \n\nhttps://t.co/FQwxeoJT0c'"
1615,moneycontrolcom,1301046457240231936,2020-09-02 06:37:02,b'#MarketsWithMC | @bajaj_ltd share price was down over 2% after the company declared its auto sales numbers for August. Details \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/8dS8rZ6Qe5'
1616,moneycontrolcom,1301045578650935296,2020-09-02 06:33:32,"b'#MCopinion | In Kerala, there are many political parties, but only a few industries \xe2\x80\x94 and these few are wrung dry: @veeyemje\n\n#Kerala #KeralaModel #BusinessNews \nhttps://t.co/YTArxY9O8Y'"
1617,moneycontrolcom,1301044414744162308,2020-09-02 06:28:55,b'The SOPs for restarting Metro \xf0\x9f\x9a\x9d rail under #Unlock4 guidelines are expected to be announced tomorrow. All you need to know \xe2\xac\x87\xef\xb8\x8f\n\n#MetroBackOnTrack #COVIDImpact #unlock4guidelines \n\nhttps://t.co/ETxDXo7els'
1618,moneycontrolcom,1301044140822507521,2020-09-02 06:27:50,"b'As @OmanAir terminates contracts of about 125 pilots, including many from India, @PRINCE0879 brings you all the details \xe2\x9c\x88\xef\xb8\x8f\n\n#OmanAir #Pilots #Aviation #Airlines #Jobs #JobCuts\nhttps://t.co/I7OGXdn6Vj'"
1619,moneycontrolcom,1301042931822817280,2020-09-02 06:23:01,"b'Jerome Powell, US Federal Reserve Chairman, recently, laid to rest the Phillips curve which articulated a trade-off between inflation and unemployment rates, @Sashi31363 explains in detail \xf0\x9f\x91\x87 \n\n#JeromePowell #US #FederalReserve #Inflation #Unemployment \nhttps://t.co/kAwDsJ10KC'"
1620,moneycontrolcom,1301041332404719617,2020-09-02 06:16:40,"b""A post-GDP report by @CARE_Ratings shows that India's Q1 performance was one of the worst. What makes the performance so poor in comparison? Pronab Sen answers (via @GhoshKamalika) \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nRead: https://t.co/TTO39lDtPP \n\n#GDP #Economy #EconomicCrisis #Lockdown #Coronavirus https://t.co/hrhmLBmOH1"""
1621,moneycontrolcom,1301040547470036992,2020-09-02 06:13:33,"b""#MarketsWithMC | For the next few days it's ideal to remain vigilant &amp; trade cautiously. Here are three buy recommendations \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/GWFkObMPRH"""
1622,moneycontrolcom,1301039961399934977,2020-09-02 06:11:13,"b""#MarketsWithMC | What is pledging of shares? &amp; why is it the new buzz word? Let's explore \xe2\xac\x87\xef\xb8\x8f\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/FY6kzbzz70"""
1623,moneycontrolcom,1301038898412318722,2020-09-02 06:07:00,b'The SC will resume hearing on a batch of petitions seeking interest waiver on loan moratorium granted by @RBI. For LIVE Updates: https://t.co/9LT4HG9K0f \n\n#SupremeCourt #RBI #Loan #LoanMoratorium \n\nhttps://t.co/9LT4HG9K0f'
1624,moneycontrolcom,1301038660641460228,2020-09-02 06:06:03,b'#MarketsWithMC | Shares of Adani Green rallied over 5% to hit a fresh 52-week high today; check details.\n\n@Mercom @AdaniGroup #AdaniGroup #StocksToWatch #Stocks \nhttps://t.co/aUpKCl9Vts'
1625,moneycontrolcom,1301037148682874880,2020-09-02 06:00:03,b'A relief for homebuyers? \xf0\x9f\x8f\xa1 @Vandanaramnani1 explains all you need to know.\n\n#RealEstate #Homebuyers #Property #Housing \nhttps://t.co/jl7UmyTCJK'
1626,moneycontrolcom,1301036934182006785,2020-09-02 05:59:11,"b'Russian agency, accused of interfering in the 2016 US Election, created fake news outlets to spread disinformation, @Facebook informed.  \n\n#Facebook #UnitedStates #USElections  \n\nhttps://t.co/ZA9CIKb0oo'"
1627,moneycontrolcom,1301035827774943235,2020-09-02 05:54:48,"b'#JustIn | Goa CM @DrPramodPSawant has tested #COVID19 positive. In a tweet, he said, ""I am asymptomatic and hence have opted for home isolation"". \n\n#Coronavirus #COVIDUpdates #Goa \n\nhttps://t.co/Ueaf1VEBRR'"
1628,moneycontrolcom,1301034752569257985,2020-09-02 05:50:31,b'#Exclusive | @DailyhuntApp plans to raise $100 million as it looks to cash in on the jump in online content consumption in wake of Covid-19 outbreak.\n\n(via @Manicontrol2020) #Dailyhunt #Startup #Startups #Unicorn\nhttps://t.co/0TyRkQVGq8'
1629,moneycontrolcom,1301031814455148544,2020-09-02 05:38:51,"b'Is ""COVID-19 vaccine"" the most searched thing on your web browser? \xf0\x9f\xa7\x90\n\nWhy waste your time searching for it again, when you can track all about vaccine developments here?  \xf0\x9f\x92\x89https://t.co/zCqa5tDdzz\n\n@viswanath_pilla #COVID19Vaccine #Vaccine #COVID19 #Coronavirus https://t.co/XWPBFVvLXM'"
1630,moneycontrolcom,1301027572914950145,2020-09-02 05:21:59,"b""#MCPro | China's recent restrictions on technology exports may seem alarming on paper, but it's unlikely to follow through. Why is China doing this then? Read for more. \n\n@companyoutsider #China #Technology \n\nhttps://t.co/fl96CWaMyY"""
1631,moneycontrolcom,1301020774300483586,2020-09-02 04:54:59,"b'#MarketsWithMC | The new margin pledge rules that kicked after @SEBI_India refused to extend the deadline will be a challenge for brokers, @kshanand explains.  \n\n#SEBI #Investors #Investment #Money \n\nhttps://t.co/cH45ZqVUxG'"
1632,moneycontrolcom,1301019778337783808,2020-09-02 04:51:01,"b'With COVID-19 putting the spotlight on the consumption sector, venture capitalists are on the prowl, @HimadriBuch reports. \n\n#COVID19 #FMCG #Business #Companies \n\nhttps://t.co/Edf3CQWE3b'"
1633,moneycontrolcom,1301017011732930563,2020-09-02 04:40:01,b'Australia is officially in a recession as GDP falls 7% in June. More details \xe2\xac\x87\xef\xb8\x8f \n\n#Australia #Recession #GDP #Economy \n\nhttps://t.co/nMnaOmkro0'
1634,moneycontrolcom,1301016543837388800,2020-09-02 04:38:10,"b'Sharda Cropchem felt the heat of disruption in supplies from China in Q1 FY21. But things are on the mend for this agrochemical entity, @Ruchiagrawal writes for #MCPro. \n\n#China #Q1FY21 #Companies  \n\nhttps://t.co/Gat2zqC6SZ'"
1635,moneycontrolcom,1301015921658482690,2020-09-02 04:35:42,b'Coronavirus state-wise tally September 2: Confirmed COVID-19 cases in Maharashtra cross 8-lakh mark. Details \xe2\x9e\xa1\xef\xb8\x8f \n\n#Coronavirus #COVID19 #COVIDUpdatesIndia \n\nhttps://t.co/eezDgS4gdP https://t.co/XWUXvM70kG'
1636,moneycontrolcom,1301015535727996928,2020-09-02 04:34:10,"b'Dr. Kafeel Khan, detained under NSA, released from Mathura Jail at midnight, hours after the HC order. Check details \xf0\x9f\x91\x87 \n\n#India #Kafeel #KaafelKhan #Mathura \n\nhttps://t.co/02advYAS88'"
1637,moneycontrolcom,1301014840580866048,2020-09-02 04:31:24,b'The rally in Atul Industries reflected a preference for India as a supply chain alternative to China. Can the company latch on to this advantage? @anubhavsays writes for #MCPro. \n\n#India #China #Business #Companies \n\nhttps://t.co/q7mux8BUQn'
1638,moneycontrolcom,1301013364395536384,2020-09-02 04:25:32,b'#MarketsWithMC | Indian market rallied by about 3% in August despite some profit booking. So can the momentum continue in September as well? \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch | READ \xe2\x9e\xa1\xef\xb8\x8f\n\nhttps://t.co/SHXZkrtcpJ https://t.co/J83X53KRpi'
1639,moneycontrolcom,1301012352909754368,2020-09-02 04:21:31,b'The market volatility over the past 6 months has been excruciating. How should investors shuffle their investments to reach their goals?  \n\n#Markets #Investment #Investors #Finance | @kayezad \n\nhttps://t.co/UqxdeHpCtq'
1640,moneycontrolcom,1301010879564054528,2020-09-02 04:15:39,b'#MCPro | @TataCompanies\xe2\x80\x99 Trent is sitting on a balance sheet that is well capitalised. Its strong promoter backing and industry-beating growth are other plus points. \n\n#TataGroup #Research #FY21 #Investment \n\nhttps://t.co/e0BSA639ww'
1641,moneycontrolcom,1301008059003670529,2020-09-02 04:04:27,"b'Optimism, confidence, and conviction are important in investment decision-making. But which trait can make you lose money? Find out \xf0\x9f\x91\x87\n\n#PersonalFinance #Investment #Investing #Money | @kayezad \n\nhttps://t.co/TEB2TskClL'"
1642,moneycontrolcom,1301007086076141569,2020-09-02 04:00:35,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cMornings With MC: Stock Market Updates, Now Serving!\xe2\x80\x9d\n\nhttps://t.co/7qrQyikR3C \n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty'"
1643,moneycontrolcom,1301005780578004992,2020-09-02 03:55:24,"b'#MarketsWithMC | Opening Bell \xf0\x9f\x94\x94Sensex opens in the green, Nifty around 11,500; Vodafone Idea in focus. \n\n#Stocks #StockMarket #StocksToWatch | LIVE: https://t.co/abIeHTmm2v https://t.co/f08SWYiRCI'"
1644,moneycontrolcom,1301005345314074624,2020-09-02 03:53:40,"b'#JustIn | Indian, Indonesian, Philippine nationals will be barred from entering Malaysia from Sept 7 in the wake of #COVID19. \n\n#Coronavirus #COVIDIndia #COVIDUpdates \n\nhttps://t.co/9ZczahdEMO'"
1645,moneycontrolcom,1301003861646127104,2020-09-02 03:47:46,"b'#MarketsWithMC | Stock market experts Mitesh Thakkar, \n@GujralAshwani, and Sudarshan Sukhani suggest top stocks for likely good returns. \n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/rsk4cMx5vd'"
1646,moneycontrolcom,1301003381067055104,2020-09-02 03:45:52,"b'The @VodaIdea_NEWS board will assess capital-raising measures, by way of issuing equity shares of other instruments. \n\n#AGRCase #AGRVerdict #Vodafone #Telecom \n\nhttps://t.co/eUjyr18rHE'"
1647,moneycontrolcom,1301002783189917703,2020-09-02 03:43:29,"b""#AGRCase | The SC verdict on the AGR case is likely to affect consumers. Here's what experts are saying \xf0\x9f\x91\x87\n\n#AGRVerdict #SupremeCourt #AGRHearing \n\nhttps://t.co/TSvAX96vsE"""
1648,moneycontrolcom,1301002321543872512,2020-09-02 03:41:39,"b'#MarketsWithMC | Asian shares were set to gain today, encouraged by buoyant US moves. Details \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/RalRdL7m9G'"
1649,moneycontrolcom,1301000886668288000,2020-09-02 03:35:57,b'#MCPro | COVID19 has been accompanied by contradictory &amp; confusing statements by experts. Why have they been shifting the goalposts? \n\n#COVID19 #Coronavirus #COVIDIndia \n\nhttps://t.co/g4XVlH4DPz'
1650,moneycontrolcom,1301000307707584512,2020-09-02 03:33:39,"b'#MCPro | @TataMotors has said its target is to be a near-zero debt company in 3 years. But analysts are skeptical, @VatsalaKamat writes. \n\n#TataMotors #Auto #Automobiles #Debt \n\nhttps://t.co/BsASWIinJq'"
1651,moneycontrolcom,1300999769251147776,2020-09-02 03:31:31,b'#MCPro | The forthcoming review of trade ties with ASEAN is welcome. But we would do well to focus more on exports than on import substitution. \n\n#Research #TradePolicy #ASEAN #Exports #Imports \n\nhttps://t.co/acEnBwbHxq'
1652,moneycontrolcom,1300999388949549056,2020-09-02 03:30:00,"b""[Partnered] Watch influential leaders reveal how India's quest to become a global manufacturing powerhouse can be fueled by digital transformation at INDIA INC. ON THE MOVE Virtual Summit on Sept. 2 &amp; 3, 10am onwards.\nhttps://t.co/m0LcqCaCSi \n#IndiaIncOnTheMove @ROKAutomation https://t.co/wZsGP7sxfs"""
1653,moneycontrolcom,1300993220504031233,2020-09-02 03:05:29,b'#TradeSpotlight \xe2\x9a\xa1\xef\xb8\x8f Views of an expert on what investors should do when the market resumes trading today \n\n(by @KshAnand) #MarketswithMC #StocksToWatch #StockMarket  \n\nhttps://t.co/esJLOrZXrR'
