,user,tweet_id,created_at,text
898,EconomicTimes,1300333118398689280,2020-08-31 07:22:29,"b'RT @ET_Wealth: The #window for #travel deals, #Discounts is only 2 months: K Singh, Mahindra Holidays &amp; Resorts India\n#traveling #postcovid\xe2\x80\xa6'"
899,EconomicTimes,1300332366364205056,2020-08-31 07:19:29,b'RT @ETPanache: Kumar opened up about how he has faced stiff challenges prior to the show but Grylls completely surprised him with \xe2\x80\x98elephant\xe2\x80\xa6'
900,EconomicTimes,1300331235668094977,2020-08-31 07:15:00,b'GVK Power &amp; Infrastructure said the #AdaniGroup will take over its debt and have control over the #MumbaiAirport and the Navi Mumbai airport project.\n\nhttps://t.co/FW72gfzgaV'
901,EconomicTimes,1300327463160078336,2020-08-31 07:00:00,"b""#Galwan face off: Pictures of Chinese soldiers' graves going viral on social media | Track latest news updates here https://t.co/84epR666Ie https://t.co/mA50SzGgCc"""
902,EconomicTimes,1300324629580410880,2020-08-31 06:48:45,b'#PrashantBhushan fined Re 1. In case of default Bhushan to be barred from practicing for 3 years. And imprisonment of 3 months.\n\nTrack latest news updates here https://t.co/84epR5OvjE https://t.co/dPcql0Emhu'
903,EconomicTimes,1300323768645025793,2020-08-31 06:45:19,b'#SupremeCourt bench headed by Justice Arun Mishra assembles to read out the judgement with respect to the sentencing of lawyer #PrashantBhushan in the contempt case against him. (ANI)\n\nTrack latest news updates here https://t.co/84epR5OvjE https://t.co/wRrWivQMFV'
904,EconomicTimes,1300323685832638465,2020-08-31 06:45:00,"b'#Apple does not have a search engine but #Google pays it more than Rs 70,000 crore for making it the default search engine in its devices. This is more than double the 2019-20 net profit (Rs 32,447 crore) of India\xe2\x80\x99s most profitable company #TCS.\n\nhttps://t.co/XAhy7KGcRt'"
905,EconomicTimes,1300319911365939206,2020-08-31 06:30:00,"b'According to #smartphone trackers, sales this month have been close to 12 million as against 15.5 million last year. If this trend holds, then 2020 estimates would have to be lowered further from the already scaled down forecast of 130-134 million units.\n\nhttps://t.co/h1jDnQjYIh'"
906,EconomicTimes,1300316695907545089,2020-08-31 06:17:13,b'RT @ETDefence: Sources said that massive movement of troops has taken place to #Chushul on Sunday after reports came in of the fresh Chines\xe2\x80\xa6'
907,EconomicTimes,1300316542635094016,2020-08-31 06:16:37,"b""The condition of former President #PranabMukherjee declined on Monday morning and he has suffered a septic shock due to his lung infection, the Army's Research and Referral Hospital said.\n\nhttps://t.co/V0Xh1Xp5Et"""
908,EconomicTimes,1300316235880493058,2020-08-31 06:15:23,"b""RT @ET_Wealth: Don't let #salary cut impact your #financial #goals : Here's how to do it\n#financialplanning #income #pay #coronaviruscrisis\xe2\x80\xa6"""
909,EconomicTimes,1300316216762880002,2020-08-31 06:15:19,b'RT @ET_Wealth: There is a time to save and a time to use that #saving : Know what to do when\n#savings #financialplanning #WealthManagement\xe2\x80\xa6'
910,EconomicTimes,1300316136114880513,2020-08-31 06:15:00,"b""India's #telecom regulator is aggressively working on reforming the licensing regime and would soon release a consultation paper to base its views on promoting innovation and attracting new investments, as a part of ease of doing business in the sector.\n\nhttps://t.co/zVHrAqmiRl"""
911,EconomicTimes,1300313761027297283,2020-08-31 06:05:33,"b""#SupremeCourt dismisses a plea filed by fugitive businessman #VijayMallya, seeking a review of its May 2017 order holding him guilty of contempt for transferring USD 40 million to his children, in violation of the court's order. (ANI)\n\nLatest news updates: https://t.co/84epR5OvjE https://t.co/C0e1xHSsql"""
912,EconomicTimes,1300312362751156225,2020-08-31 06:00:00,"b'Tensions have spiked on the Line of Actual Control once again, with the #Army saying that the provocative military movements have been carried out by Chinese troops on the southern bank of the Pangong Tso lake on Saturday night.\n\n#LAC #China\n\nhttps://t.co/QMY5kg2Wjw'"
913,EconomicTimes,1300308586325635076,2020-08-31 05:45:00,"b'On a cloudy day last month, thousands of soldiers massed on a beach in central #Taiwan for the culmination of five days of exercises intended to demonstrate how the island\xe2\x80\x99s military would repel an invasion from #China.\n\nhttps://t.co/0kG5LGF2aD'"
914,EconomicTimes,1300304811452059648,2020-08-31 05:30:00,b'#Chinese buyers snap up Indian #steel.\n\nhttps://t.co/q1haIT86b3'
915,EconomicTimes,1300303578603552768,2020-08-31 05:25:06,"b""RT @ETPanache: Advocate Vivek Jha, counsel for #SubrataRoy, contended that the #Netflix series '#BadBoyBillionaires' is an attempt to tarni\xe2\x80\xa6"""
916,EconomicTimes,1300301036549267458,2020-08-31 05:15:00,"b""The country's largest lender has served notices on Punj, asking him to explain how he intends to make the payment and has sought a reply from him.\n\n#SBI \n\nhttps://t.co/31DT8njxrA"""
917,EconomicTimes,1300298932841410560,2020-08-31 05:06:38,b'RT @ETPanache: #RheaChakraborty has already been questioned thrice by the central intelligence agency for a total of 26 hours.\n\n#Rhea #CBIN\xe2\x80\xa6'
918,EconomicTimes,1300297264703901696,2020-08-31 05:00:00,b'#RelianceRetail will pay Future dues as of March 31. #FutureGroup founder and chief executive Kishore Biyani will have to pay the remaining dues from April 1 until the assets are transferred following regulatory approvals.\n\nhttps://t.co/DT4xWz3fDa'
919,EconomicTimes,1300293769003114499,2020-08-31 04:46:07,"b""RT @ET_Wealth: How much will the #equity #market fall? There's a thumb rule for that\n#financialplanning #fixedincome #portfolio #investment\xe2\x80\xa6"""
920,EconomicTimes,1300293486814560257,2020-08-31 04:45:00,"b""#LeadStoryOnET | India's economy likely suffered its largest quarterly slump on record, data is expected to show on Monday \nhttps://t.co/9licXSVW05"""
921,EconomicTimes,1300289712368869377,2020-08-31 04:30:00,b'Govt should not be running airports and airlines; hopeful of privatising #AirIndia in 2020: Civil Aviation Minister @HardeepSPuri https://t.co/AL9xgaUcfx https://t.co/rHuQr2YQKy'
922,EconomicTimes,1300289374559428609,2020-08-31 04:28:39,b'#Update | Adani Airports to acquire controlling interest in Mumbai Airport. \n\nTrack latest news updates here https://t.co/84epR5OvjE\n\n#Adani https://t.co/zbQXOoGEs8'
923,EconomicTimes,1300287774356983810,2020-08-31 04:22:18,"b'Total number of samples tested up to 30th August is 4,23,07,914 including 8,46,278 samples tested yesterday: Indian Council of Medical Research (ICMR)\n#COVID19 https://t.co/OXykhx8E85'"
924,EconomicTimes,1300287596589793280,2020-08-31 04:21:35,"b""\xe2\x9e\xa0 India's #COVID19 case tally crosses 36 lakh with 78,512 new cases &amp; 971 deaths in last 24 hrs\n\xe2\x9e\xa0 Tally at 36,21,246 including 7,81,975 active, 27,74,802 cured/discharged/migrated &amp; 64,469 deaths: Health Ministry\n\n#Coronavirus LIVE updates: https://t.co/aK7lXMEtU9 https://t.co/HU7Oz8Y6J4"""
925,EconomicTimes,1300287062021566465,2020-08-31 04:19:28,b'Adani Enterprises unit to acquire debt of GVK Airport Developers.  (ET Now)\n\nTrack latest news updates here https://t.co/84epR5OvjE https://t.co/LSIQN6fjf6'
926,EconomicTimes,1300285937130172417,2020-08-31 04:15:00,"b'#YesBank, under a new management, has turned up the heat on Naresh Goyal, the founder of #JetAirways\n  \nhttps://t.co/btYHm1I9x6'"
927,EconomicTimes,1300284828802117635,2020-08-31 04:10:35,b'RT @ETPrime_com: Virtual vs physical \xf0\x9f\x92\xbb\xf0\x9f\xa4\x9d\n\n#Virtual conferences have been operating for a decade now. The pandemic has given them a boost. Wi\xe2\x80\xa6'
928,EconomicTimes,1300284820702900224,2020-08-31 04:10:34,"b'RT @ETPrime_com: Department stores try #d2c \xf0\x9f\x9b\x92\n\nAs scared shoppers stay home, department stores are trying to go direct to them. But these a\xe2\x80\xa6'"
929,EconomicTimes,1300284812255612928,2020-08-31 04:10:32,"b""RT @ETPrime_com: The flaws in our environment laws\n\nThe Supreme Court's Sterlite Copper case ruling exposes serious flaws in the #eia2020dr\xe2\x80\xa6"""
930,EconomicTimes,1300284458533175296,2020-08-31 04:09:07,b'RT @ET_Wealth: These 7 #stocks could give #bounceback #returns in 2021-22\n#investments #stockstobuy #StockMarket #portfolio #investing\nhttp\xe2\x80\xa6'
931,EconomicTimes,1300282163724599297,2020-08-31 04:00:00,b'#Banks have been cautioned against imposing charges such as merchant discount rate on electronic transactions including UPI\n \nhttps://t.co/CfdSIxIEpL'
932,EconomicTimes,1300278387412471808,2020-08-31 03:45:00,b'#LeadStoryOnET | Why the Centre should not pass the buck on its #GST obligation \nhttps://t.co/TOhO4xH2rE'
933,EconomicTimes,1300274612442333184,2020-08-31 03:30:00,b'In Pics | Taking on #NewZealand\n\nhttps://t.co/xlN8wYErw4'
934,EconomicTimes,1300270837765935117,2020-08-31 03:15:00,"b'The first phase of the #Census and the exercise to update the National Population Register (NPR), scheduled for this year but deferred due to the coronavirus outbreak, may be delayed by a year as there is no sign of slowdown of the pandemic.\n\n#NPR #CAA \n\nhttps://t.co/AyfyE7FMfC'"
935,EconomicTimes,1300267066671288322,2020-08-31 03:00:01,b'In Pics | Fashion forward \n\nhttps://t.co/j4HASmoDW9'
936,EconomicTimes,1300266242901602305,2020-08-31 02:56:44,"b""#SpaceX postpones launch of satellites from #Starlink project due to inclement weather | Catch the day's #news #updates here: https://t.co/xBz4Bls7Di https://t.co/76LOpj0E3D"""
937,EconomicTimes,1300265992577196036,2020-08-31 02:55:45,"b""Supreme Court to pronounce quantum of sentence in Prashant Bhushan contempt case today | Catch the day's #news #updates here: https://t.co/xBz4Bls7Di https://t.co/4JZy7G6XWQ"""
938,EconomicTimes,1300265276324237312,2020-08-31 02:52:54,"b""#SupremeCourt to pronounce quantum of sentence in #PrashantBhushan contempt case today | Catch the day's #news #updates here: https://t.co/xBz4Bls7Di https://t.co/D0kc9gM5AQ"""
939,EconomicTimes,1300264551858855937,2020-08-31 02:50:01,"b""Supreme Court to pronounce today its verdict on a plea filed by fugitive businessman Vijay Mallya seeking a review of its May 2017 order holding him guilty of contempt for transferring USD 40 million to his children in violation of the Court's order. https://t.co/YJPpRWpb0z"""
940,EconomicTimes,1300263287808901121,2020-08-31 02:45:00,"b'#Cinema screens are closed as of March 15th across the country and since then the sector has suffered a loss of close to Rs 9,000 crore as of today, say experts.\n\nhttps://t.co/FVbR0ZI1kS'"
941,EconomicTimes,1300259512994205696,2020-08-31 02:30:00,"b'A #hospital has every right to insist on payment but it also has the prime duty to take care of a patient facing a health emergency, the National Consumer Disputes Redressal Commission (NCDRC) said.\n\nhttps://t.co/OXa4F8CZV7'"
942,EconomicTimes,1300251964148649984,2020-08-31 02:00:00,b'Retailers and #mall operators are hopeful that the new Ministry of Home Affairs (MHA) order on restricting states to impose local #lockdowns will help them ensure business continuity while driving a robust recovery during the upcoming festive season.\n\nhttps://t.co/yN6UDj2qhb'
943,EconomicTimes,1300244413780824069,2020-08-31 01:30:00,"b""India's fiscal deficit is expected to touch 7 per cent of #GDP in 2020-21 fiscal as against budget estimate of 3.5 per cent, with revenue collections being hit amid disruptions in economic activities due to #lockdowns, according to Brickwork Ratings.\n\nhttps://t.co/KQ7CVZCzyB"""
944,EconomicTimes,1300236866126581771,2020-08-31 01:00:00,"b'India and #France share a robust collaboration in the area of space. Space agencies of the two countries are also collaborating on nearly Rs 10,000 crore #Gaganyaan mission that aims to send three Indians to space by 2022.\n\nhttps://t.co/xE45Eo3nGG'"
945,EconomicTimes,1300229314177368068,2020-08-31 00:30:00,"b'With a record over 10.5 lakh tests conducted for detection of #COVID19 in a single day, the number of such tests performed in the country has crossed 4.14 crore, the Union health ministry said on Sunday.\n\nhttps://t.co/TN43cFe2Na'"
946,EconomicTimes,1300221765843431424,2020-08-31 00:00:00,"b'The #defence ministry has already shortlisted two Indian shipyards and five foreign defence majors for the project, being billed as one of biggest ""Make in India"" ventures.\n\nhttps://t.co/RjuQjutpBP'"
947,EconomicTimes,1300214215488094208,2020-08-30 23:30:00,"b'""With the economic pandemic that has followed #COVID19, a re-calibration of the consumer wallets is taking place where \'essentials\' are taking precedence over luxuries, however affordable they are,"" Nestle India chairman Suresh Narayanan said.\n\nhttps://t.co/YjjmWpG7F5'"
948,EconomicTimes,1300206666357465090,2020-08-30 23:00:00,"b""The Chinese army has launched two sets of military drills in waters off the country's east coast as tensions continue to rise in the South China Sea amid US military presence in the region.\n\nhttps://t.co/rxrhDG3MSq"""
949,EconomicTimes,1300199115012345856,2020-08-30 22:30:00,b'Europe-1 radio reported that the officer served on a #NATO base in Italy and is accused of treason for passing \xe2\x80\x9cultra-sensitive\xe2\x80\x9d information to Russian secret services.\n\nhttps://t.co/cXcObWEDVi'
950,EconomicTimes,1300191565311340545,2020-08-30 22:00:00,"b'The South Korean auto major, which is the second largest passenger vehicle player in the country after #MarutiSuzuki, has seen its sales grow month after month since May after the nationwide #lockdown ended and companies rebooted operations.\n\n#Hyundai \n\nhttps://t.co/HrJ2Fi7qQV'"
951,EconomicTimes,1300184016474140673,2020-08-30 21:30:00,b'Kerala-based ESAF Small Finance Bank has said it will take a call on Rs 976-crore initial public offering (IPO) after September.\n\nhttps://t.co/se44smvRAh'
952,EconomicTimes,1300176467741929473,2020-08-30 21:00:00,"b'""We will be able to achieve pre-Covid level production targets in the next fiscal only,"" #YamahaMotor India Sales Senior Vice President Ravinder Singh told PTI.\n\nhttps://t.co/PpghjCxFlL'"
953,EconomicTimes,1300168917197795329,2020-08-30 20:30:00,"b'Afghan president has appointed a council for national reconciliation, which will have final say on whether the government will sign a peace deal with the #Taliban after what are expected to be protracted and uncertain negotiations with the insurgents.\n\nhttps://t.co/Myqt78odYY'"
