,user,tweet_id,created_at,text
882,BloombergQuint,1300362009779732482,2020-08-31 09:17:17,b'NMDC on Donamalai\xe2\x80\x99s Royalty hike issue. https://t.co/M2w8lEZnIH'
883,BloombergQuint,1300361434577219584,2020-08-31 09:15:00,b'PM Jacinda Arden promotes DIY face mask as New Zealand mandates compulsory masks in public transport.   \n\nWatch more videos: https://t.co/MER991RdAE https://t.co/lDY6M6JgOs'
884,BloombergQuint,1300361401475592193,2020-08-31 09:14:52,b'Nifty smallcap index sees biggest intraday loss since March 24. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/bCSh6Xl6fD'
885,BloombergQuint,1300361104304996353,2020-08-31 09:13:41,b'44 stocks in Nifty index turn red; Bank stocks drag Nifty index. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/RV1fVp5Xdg'
886,BloombergQuint,1300358148511789056,2020-08-31 09:01:56,"b'Kerala Finance Minister @drthomasisaac talks to @menakadoshi on rejecting the #GST compensation options ""lock, stock and barrel"". #BQLive https://t.co/XJEiY9Cg6Q'"
887,BloombergQuint,1300357667207229442,2020-08-31 09:00:01,b'Maharashtra government\xe2\x80\x99s plan to  reduce stamp duty will boost sentiment and help ongoing as well as ready-to-move-in inventories.\nhttps://t.co/NihAUTEXjX'
888,BloombergQuint,1300356832121159680,2020-08-31 08:56:42,"b""Nifty Bank index falls almost 4% in day's trade. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/NDVxmUMoeR"""
889,BloombergQuint,1300356341039390720,2020-08-31 08:54:45,b'Nifty falls by 2%; Biggest one day loss in 6 weeks. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/jwHphKHIT3'
890,BloombergQuint,1300354089566437376,2020-08-31 08:45:49,b'Vedanta pledges 14.8% stake in subsidiary Hindustan Zinc to raise a long-term loan as it looks to replace short-term debt. @OnlyNickey reports.\nhttps://t.co/vkKC5i0zz6'
891,BloombergQuint,1300353884913913856,2020-08-31 08:45:00,b'Adani Airport Holdings has signed an agreement to acquire the debt of GVK Airport Developers.  \nhttps://t.co/iSv20Z0PaC'
892,BloombergQuint,1300350110925283329,2020-08-31 08:30:00,b'At least three banks will launch their account aggregator services in September after having spent a year experimenting with data sharing technologies. \nhttps://t.co/F7vm1FKT7J'
893,BloombergQuint,1300347085384871937,2020-08-31 08:17:59,"b'Once the world\xe2\x80\x99s fastest-growing major economy, India is set to post the steepest quarterly decline in GDP product in Asia. \nhttps://t.co/C0qNbNgArM'"
894,BloombergQuint,1300346335145545728,2020-08-31 08:15:00,"b'Indian trade negotiators should strike while the White House is looking for achievements to tout to farmers, writes @mihirssharma.\nhttps://t.co/hxLDm74MR8'"
895,BloombergQuint,1300343292882690050,2020-08-31 08:02:54,b'Cochin Shipyard falls most in 5 months as Sensex drops. #BQStocks \n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/RYsjagarnF'
896,BloombergQuint,1300343111202168835,2020-08-31 08:02:11,"b'Sun Pharma falls most in 5 months. The decline of 5.8% is more than any full-day loss since March 23, 2020. #BQStocks \n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/3QSU49M9Gd'"
897,BloombergQuint,1300342912526426113,2020-08-31 08:01:24,b'Trump unleashed a tweetstorm after a man was killed during clashes between Trump supporters and Black Lives Matter demonstrators.\nhttps://t.co/pNBLjkIXkr'
898,BloombergQuint,1300342561429626880,2020-08-31 08:00:00,b'FM Nirmala Sitharaman to review implementation of loan restructuring programs following #Covid19 related stress.\nhttps://t.co/SqXogL4k8G'
899,BloombergQuint,1300341093913911297,2020-08-31 07:54:10,"b'The RBI\xe2\x80\x99s moratorium on loan repayments largely benefited mid-sized sub-investment grade companies, according Crisil Ratings. @advait_palepu\nhttps://t.co/s5TMSlcmFG'"
900,BloombergQuint,1300339988828020737,2020-08-31 07:49:47,b'ICICI Prudential Life Insurance falls most in fifteen weeks as benchmark indices declined. #BQStocks \n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/f5jdnNjgl2'
901,BloombergQuint,1300339831877246978,2020-08-31 07:49:09,b'ICICI Bank contributed most to the Nifty-50 decline. Nifty-50 down 0.6%. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/0dkhEWezdv'
902,BloombergQuint,1300338785415081985,2020-08-31 07:45:00,b'Oil traded near $43 a barrel in New York with focus returning to the fragile demand recovery after the hurricane threat eased. \nhttps://t.co/N8FiYlNIRh'
903,BloombergQuint,1300338701906505728,2020-08-31 07:44:40,"b'#Coronavirus Key Developments:\n- Cases surpass 25.2 million; deaths exceed 8,46,000\n- Brazil\xe2\x80\x99s new cases decline, deaths increase\n- Russian cases rise the most in two weeks\n\nTrack global #Covid19 updates here.\nhttps://t.co/YnGL88FgAr'"
904,BloombergQuint,1300335225461813248,2020-08-31 07:30:51,b'Supreme Court ordered Advocate #PrashantBhushan to pay a fine of Re 1 after finding him guilty of criminal contempt for his tweets. @arpanc_ reports.\nhttps://t.co/iYc3WXwblu'
905,BloombergQuint,1300335011753676800,2020-08-31 07:30:00,"b'India must give up coal in fight against climate change, says UN chief.\n\nRead more: https://t.co/RUhFNxJnEe'"
906,BloombergQuint,1300332681905934336,2020-08-31 07:20:45,"b'The Banks Board Bureau has recommended Dinesh Kumar Khara for the position of chairman at State Bank of India, @Vishwanath4389 reports. \nhttps://t.co/fJLWBsuD69'"
907,BloombergQuint,1300331235722457088,2020-08-31 07:15:00,"b""India's gross value added growth is expected to see an even sharper contraction of 19.8%, according to a poll of 13 economists.\nhttps://t.co/WDSwj4ClMT"""
908,BloombergQuint,1300329471426224129,2020-08-31 07:07:59,"b'Wockhardt down 5%, post Q1 results. #BQStocks \n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/ywUAWkATbO'"
909,BloombergQuint,1300327462979727362,2020-08-31 07:00:00,"b'India\xe2\x80\x99s #coronavirus death toll becomes the world\xe2\x80\x99s third largest, topping Mexico. \nhttps://t.co/K0nVg8kYFm'"
910,BloombergQuint,1300326245696024577,2020-08-31 06:55:10,b'Supreme Court fines Re 1 to #PrashantBhushan after finding him guilty of contempt of court for his tweets. https://t.co/ArAZZR3EDv'
911,BloombergQuint,1300324245583441926,2020-08-31 06:47:13,b'Devotees offer prayers on the occasion of #Onam festival; visuals from Vamanamoorthy temple &amp; Shiva temple in Kochi. \n\n(\xf0\x9f\x93\xb8: @ANI) https://t.co/Mgh6q9Itk9'
912,BloombergQuint,1300323685740376065,2020-08-31 06:45:00,b'Future Group surged in bond and stock markets today after the deal with Reliance Retail. \nhttps://t.co/lLeYlFPRqp'
913,BloombergQuint,1300319910988410881,2020-08-31 06:30:00,"b'India added over 78,000 #Covid19 cases in 24 hours, for the second day in a row, taking the total tally to more than 36.2 lakh in Asia\xe2\x80\x99s third-largest economy. \n\nRead more: https://t.co/p3I3GBzjRr https://t.co/XgBLscQkE6'"
914,BloombergQuint,1300319714955071488,2020-08-31 06:29:13,b'Nifty &amp; Sensex fall as much as 1% after Defence Ministry says China violated previous consensus in Eastern Ladakh. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/qFuGk3RhXF'
915,BloombergQuint,1300318927751278592,2020-08-31 06:26:05,"b'A Brigade Commander level flag meeting is in progress at Chushul to resolve the issues in Eastern Ladakh, says Defence Ministry.\n\nRead more here: https://t.co/XeHtu474Ra https://t.co/mqd0puolhg'"
916,BloombergQuint,1300318009739759618,2020-08-31 06:22:26,b'Nifty smallcap index falls close to 5%; Worst intraday fall since March 22. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/I3jmI2eNnX'
917,BloombergQuint,1300317531295551488,2020-08-31 06:20:32,"b'India says China ""carried out provocative military movements to change the status quo"" in Eastern Ladakh on the night of August 29/30.\n\nRead more here: https://t.co/pyyWoffpD0 https://t.co/gClP0eFCoM'"
918,BloombergQuint,1300316741503840256,2020-08-31 06:17:24,b'India said China violated the agreed border consensus along the Line of Actual Control in the Himalayas.\n\nFollow live updates here.\nhttps://t.co/pyyWoffpD0'
919,BloombergQuint,1300316136177913858,2020-08-31 06:15:00,b'Where U.S. small businesses are feeling the most pandemic pain.\n\nRead more: https://t.co/FEHXovY56g https://t.co/aRlrYgspQB'
920,BloombergQuint,1300312362747133955,2020-08-31 06:00:00,"b'Global corporations have announced more than 200,000 job cuts or buyouts in recent weeks. \nhttps://t.co/a3Ksparbsy'"
921,BloombergQuint,1300312302793625603,2020-08-31 05:59:46,"b'India says China\'s People\'s Liberation Army ""carried out provocative military movements to change the status quo"" in Eastern Ladakh on the night of August 29/30. https://t.co/UoGPepxsdm'"
922,BloombergQuint,1300310966450548737,2020-08-31 05:54:27,b'Nifty IT index is the top sectoral gainer in trade. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/cKT6U9pZot'
923,BloombergQuint,1300310801954140160,2020-08-31 05:53:48,b'Dish TV moves Delhi High Court challenging the validity of provisions of the CGST Act dealing with transitional credit. https://t.co/MtlLCXO7Ba'
924,BloombergQuint,1300310169386012672,2020-08-31 05:51:17,"b""Nifty falls more than 100 points from day's high. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/XHb98Ai2h6 https://t.co/xzZIF0DeA0"""
925,BloombergQuint,1300308586392772608,2020-08-31 05:45:00,b'Have surplus milk? Make butter cookies!\n\nAmul is doing just that.\n\nRead more: https://t.co/YuaEhGQVA5 https://t.co/CmZbyOiAgj'
926,BloombergQuint,1300307949466779650,2020-08-31 05:42:28,"b'India records 78,512 new #Covid19 cases, 60,868 recoveries and 971 deaths in the last 24 hours. \n\nTrack #Coronavirus news and updates in India here: https://t.co/p3I3GBzjRr https://t.co/HdX7s9apgn'"
927,BloombergQuint,1300306800995000321,2020-08-31 05:37:54,b'Adani seeks control of GVK\xe2\x80\x99s Mumbai Airport. @nishantstv reports. \n\nRead more: https://t.co/iSv20YJdM2 https://t.co/V0h16J5obi'
928,BloombergQuint,1300306774684180481,2020-08-31 05:37:48,b'GVK Power and Infra locked in upper circuit after Adani group acquires 74% stake in Mumbai international airport. #BQStocks\n\nRead more here: https://t.co/EOPPMaTFTZ https://t.co/cD1rnYhfU0'
929,BloombergQuint,1300304811540328450,2020-08-31 05:30:00,b'A clutch of Indian banks will launch account aggregators over the next month or so.\nhttps://t.co/F7vm1FKT7J'
930,BloombergQuint,1300304623572406272,2020-08-31 05:29:15,"b'This PSU Bank is up for the fourth straight day, also one of the lenders to the Future Group stocks.\n\nRead here: https://t.co/sjvnq4VOTI https://t.co/6IhRTLKLFc'"
931,BloombergQuint,1300304108893552645,2020-08-31 05:27:12,b'Vodafone Idea extends gains to Day 2; Up close to 24% in that period. #BQStocks\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/1IkwpNs7JZ'
932,BloombergQuint,1300303625785241600,2020-08-31 05:25:17,"b""IndusInd Bank snaps 6-day gaining streak, slips more than 8% from day's high. #BQStocks\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/DwyTx3ytQn"""
933,BloombergQuint,1300301036683436033,2020-08-31 05:15:00,b'Phoenix Mills has readied a war chest to acquire distressed retail assets with the government now allowing malls to resume operations.\nhttps://t.co/8y9FGnByiG'
934,BloombergQuint,1300300028662018049,2020-08-31 05:10:59,b'Broader markets see profit booking at higher level; Nifty smallcap index down for Day 2. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/SL0vPURIbB'
935,BloombergQuint,1300299518026502144,2020-08-31 05:08:58,"b""Nifty Bank corrects more than 600 points from day's high. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/zewXcVZvCP"""
936,BloombergQuint,1300299187494375425,2020-08-31 05:07:39,"b'India added over 78,000 cases in 24 hours, for the second day in a row, taking the total tally to more than 36.2 lakh in Asia\xe2\x80\x99s third-largest economy. \n\nTrack #Coronavirus news &amp; updates in India here: https://t.co/p3I3GBzjRr https://t.co/nMFT3DgnAA'"
937,BloombergQuint,1300297264301305858,2020-08-31 05:00:00,"b'Dealers and analysts echo the optimism for retail automobile sales, ahead of the festive season.\nhttps://t.co/VYY7d6LMuB'"
938,BloombergQuint,1300297183267139584,2020-08-31 04:59:41,b'Adani Enterprises is seeking to buy a controlling stake in Mumbai\xe2\x80\x99s international airport. \n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers) \nhttps://t.co/lqCtldCNDr'
939,BloombergQuint,1300293701403439104,2020-08-31 04:45:51,b'ONGC emerges as top Nifty gainer; Advances as much as 5%. #BQStocks\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/ta2GSHfJVe'
940,BloombergQuint,1300293486974046208,2020-08-31 04:45:00,b'Joe Biden could end up being a wartime president. (Via @bopinion)\n\nRead more: https://t.co/JmCv70b0xA https://t.co/VgYQTWj6uY'
941,BloombergQuint,1300292621617606658,2020-08-31 04:41:33,b'GVK &amp; Adani sign a Mumbai International Airport Ltd. deal.\n\nRead more: https://t.co/ZnZCWByHJm https://t.co/D2Fip8Otdr'
942,BloombergQuint,1300290779496079360,2020-08-31 04:34:14,"b""Adani will take over GVK Airport Developers' debt &amp; seek approvals to acquire controlling interest in MIAL.\n\nRead more: https://t.co/ZnZCWByHJm https://t.co/cCqu0zvYmJ"""
943,BloombergQuint,1300289711949447169,2020-08-31 04:30:00,"b""Sometimes even courts are 'powerless'. Leaving lawyers to banter among themselves. @arpanc_\n\nRead more: https://t.co/L6uzoNvLSz https://t.co/BfsSEKLKWG"""
944,BloombergQuint,1300289254065496064,2020-08-31 04:28:11,b'Adani Ports and Special Economic Zone rallies as much as 4% as the company is set to acquire controlling stake in Mumbai Airport from GVK Airport Developers. #BQStocks \n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/XuYoBOVCf4'
945,BloombergQuint,1300289041191985153,2020-08-31 04:27:20,"b'India records 78,512 new #Covid19 cases, 60,868 recoveries and 971 deaths in the last 24 hours. \n\nTrack #coronavirus news and updates in India here: https://t.co/p3I3GBzjRr https://t.co/WPHCh3tV2O'"
946,BloombergQuint,1300288826120708096,2020-08-31 04:26:29,"b""Adani will take over GVK Airport Developers' debt; will acquire controlling interest in Mumbai Airport. https://t.co/A0skOvhvQM"""
947,BloombergQuint,1300287379622641665,2020-08-31 04:20:44,b'Top research reports on BQ this morning.\n\nVisit our Research Report section: https://t.co/t4ZJuNycLF https://t.co/tVfaVr5LCv'
948,BloombergQuint,1300285937063133184,2020-08-31 04:15:00,"b'#BQBigDecisions | Transitioning into retirement can be challenging, especially during a pandemic.\xf0\x9f\x98\xb7 \n\nHere\xe2\x80\x99s a checklist that might help.\xf0\x9f\x91\x87@alexandermats\nhttps://t.co/YIFSlpmhEc'"
949,BloombergQuint,1300285318290006018,2020-08-31 04:12:32,"b""Reliance surges as much as 2% as Reliance Retail seals the deal to acquire Future Group's retail business. #BQStocks\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/cSHj2kCTIF"""
950,BloombergQuint,1300284423749775360,2020-08-31 04:08:59,"b""Talking Point | What does Phoenix Mills plan to do with the Rs 1,000 crore it raised recently? @sajeetkm poses the question to company's MD Shishir Shrivastava. #BQLive https://t.co/IpWl4SRuvB"""
951,BloombergQuint,1300282164102135808,2020-08-31 04:00:00,b'Is there anything for minority shareholders of Future Group companies in the Reliance deal?\nhttps://t.co/ewKmIRpMwd'
952,BloombergQuint,1300281901710622722,2020-08-31 03:58:58,b'Maharashtra government\xe2\x80\x99s move to reduce taxes on property purchases is expected to boost affordable housing the most. @ashupriolker reports.\nhttps://t.co/NihAUTWybv'
953,BloombergQuint,1300281361517801472,2020-08-31 03:56:49,b'#Nifty gains 1.22% in opening trade; Banking stocks lead the pack. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/e9yh5L6h2l'
954,BloombergQuint,1300280736813989893,2020-08-31 03:54:20,"b'#Sensex, #Nifty open higher; RIL up 3% on Future deal. #BQMarketsNow\n\nCatch LIVE market updates: https://t.co/ZnZCWByHJm https://t.co/cYbpS7gjxS'"
955,BloombergQuint,1300278387445919747,2020-08-31 03:45:00,b'#GST compensation cess: Amit Mitra says states have no headroom to take on any new debt.\n\nRead more: https://t.co/9eF46e5shg https://t.co/8lRQ2diisE'
956,BloombergQuint,1300276387517849601,2020-08-31 03:37:03,"b'#BQMoney\n- Economy is expected to have contracted by 19.2% in Q1, according to a Bloomberg survey\n- Rupee may start trading at about 73.22/$ today\n- Traders to look out for the July data of the Eight Infrastructure Industries Index @RonoMaz\n\nMarket updates:https://t.co/ZnZCWByHJm https://t.co/YxBwGQXMXC'"
