,user,tweet_id,created_at,text
890,ETNOWlive,1300387263423995904,2020-08-31 10:57:38,"b'#Sensex ends 839 pts down after hitting 40,000 mark amid fresh Indo-China border tensions, Future Retail up 20%\nhttps://t.co/lyG3cTSK9d'"
891,ETNOWlive,1300383126816845824,2020-08-31 10:41:12,b'#FISCALDEFICIT | April-Jul fiscal deficit at Rs 8.21 lk cr; at 103.1% of Rs 7.96 lk cr Budget aim https://t.co/yNVrsSNEZf'
892,ETNOWlive,1300382632098717696,2020-08-31 10:39:14,"b'#ETNOWExclusive | From Fashion designing to acting, \n@MasabaG tells @avannedubash that the #Netflix show #MasabaMasaba is packed with laughter, tears, struggles, and inspiration that women can resonate with. Watch the full interview here \xf0\x9f\x91\x87\n.\n.\n.\nhttps://t.co/JPcxQ88Ovg'"
893,ETNOWlive,1300377247904272386,2020-08-31 10:17:50,b'#MarketsAtClose: Nifty Media falls most since 18 May led by PVR. Nifty Metal falls most since 4 May led by NMDC \n\n@BSEIndia @NSEIndia https://t.co/GFG56AMlUW'
894,ETNOWlive,1300375794338783233,2020-08-31 10:12:03,"b'#RBI to hold two special OMO operations totalling Rs 20,000 cr in Sept. @RBI https://t.co/QpgUkva7X5'"
895,ETNOWlive,1300374928806440963,2020-08-31 10:08:37,b'#MarketsInAugust | Nifty Small Cap gains 3rd day in a row led by Affle \n\n@BSEIndia @NSEIndia https://t.co/kXBqnb9Z7o'
896,ETNOWlive,1300374577030156290,2020-08-31 10:07:13,b'#RBI to allow banks to hold fresh acquisitions of SLR securities (From Agencies) @RBI https://t.co/qIx3CNT87L'
897,ETNOWlive,1300374349145235462,2020-08-31 10:06:19,b'#RBI: Food and #FuelPrices are stabilising and cost push factors are moderating. @RBI https://t.co/JzBYRoYTvF'
898,ETNOWlive,1300373814254080000,2020-08-31 10:04:11,b'#MarketUpdate | Nifty snaps 6 day winning streak to post worst day since 18 May https://t.co/RnYYb1lCCp'
899,ETNOWlive,1300373141382807552,2020-08-31 10:01:31,"b'#RBI to hold two special OMO ops totalling Rs 20,000 cr in Sept (From Agencies) @RBI https://t.co/W4KsYHsCax'"
900,ETNOWlive,1300372820476608514,2020-08-31 10:00:14,b'#RBI announces measures to foster orderly market conditions. @RBI https://t.co/ZOchwxv4YT'
901,ETNOWlive,1300372268506210310,2020-08-31 09:58:03,b'Watch the full interview here \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/WKBQcVJYzr\n.\n.'
902,ETNOWlive,1300371948048793602,2020-08-31 09:56:46,b'Watch the full interview here! \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/5F7dyOVSvg\n.\n.\n@FederalBankLtd'
903,ETNOWlive,1300371187185274880,2020-08-31 09:53:45,b'Watch the full interview here! \xf0\x9f\x91\x87\n.\n.\nhttps://t.co/BcWH7lyU4G\n.\n.\n@vikaskhemani @Carnelian_Cap'
904,ETNOWlive,1300369396137779200,2020-08-31 09:46:38,"b'As reported by ET NOW yesterday, several states reject both the options to make up for the #GST compensation shortfall. Punjab FM @MSBADAL pens another letter to @nsitharaman. This is what he said \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\n@FinMinIndia @nsitharamanoffc @GST_Council @29_ruchibhatia https://t.co/AgpiErF4CX https://t.co/08HPDIAcyp'"
905,ETNOWlive,1300367567215755264,2020-08-31 09:39:22,b'#MarketUpdate | #Nifty gains 3rd month in a row led by Zee. Nifty Bank gains 3rd month in a row led by @MyIndusIndBank https://t.co/Za43K4oalC'
906,ETNOWlive,1300367203213008898,2020-08-31 09:37:55,b'https://t.co/lcoBTN70ne'
907,ETNOWlive,1300367034698534912,2020-08-31 09:37:15,b'https://t.co/gEkiTtcjq4'
908,ETNOWlive,1300366422204231680,2020-08-31 09:34:49,b'https://t.co/kQPgYEISIS'
909,ETNOWlive,1300366355116384257,2020-08-31 09:34:33,"b""#ETNOWPoll | India's #GDP contraction in Q1 is expected to be the worst since Independence; manufacturing, construction, hotels, transport to see the biggest hit from #COVID pandemic https://t.co/m1V8EbIYOQ"""
910,ETNOWlive,1300363069764243457,2020-08-31 09:21:30,b'July Core Sector Data | July electricity output down 2.3% YoY https://t.co/p6v7tQi6x7'
911,ETNOWlive,1300362723855708160,2020-08-31 09:20:07,b'Sources: @SEBI_India refuses to extend Sept 1 deadline to move to new pledge &amp; re-pledge system. @uttkarsh311090 https://t.co/tOF4QKpUuM'
912,ETNOWlive,1300362242865602566,2020-08-31 09:18:12,b'July Core Sector Data | July petroleum refinery products output down 13.9% YoY https://t.co/cI7Y3heBto'
913,ETNOWlive,1300360539994898432,2020-08-31 09:11:26,b'#MarketUpdate | #Nifty declines over 400 points from day\xe2\x80\x99s high. Nifty Bank falls almost 1700 points from day\xe2\x80\x99s high https://t.co/M2yAOLjD0k'
914,ETNOWlive,1300360061173153792,2020-08-31 09:09:32,b'#JUSTNOW | India July eight core industries growth at -9.6% vs -12.9% in June. April-July eight core industries growth at -20.5% vs 3.2% YoY (From Agencies) https://t.co/bF2ybbaza9'
915,ETNOWlive,1300356852845142016,2020-08-31 08:56:47,b'India and Russia announce joint winners of Chess Olympiad after an inconclusive and controversial finish\n(\xf0\x9f\x93\xb7: @FIDE_chess)\n #TrulyIndian https://t.co/DRDnhCoJdR'
916,ETNOWlive,1300355266588753921,2020-08-31 08:50:29,b'Those looking to travel abroad will have to wait for another month as Govt extended the ban on normal international travel operations till September 30. @MoCA_GoI @HardeepSPuri @DGCAIndia @AAI_Official\n\nhttps://t.co/dtKUoqCeiJ'
917,ETNOWlive,1300355084337909760,2020-08-31 08:49:46,b'#MarketUpdate | Bosch declines most in 5 months\n@BoschGlobal https://t.co/6mFtTafe0o'
918,ETNOWlive,1300352898249842688,2020-08-31 08:41:04,b'#MarketUpdate | Sharp Cuts In Banks - @KotakBankLtd \n@TheOfficialSBI https://t.co/G7y2lw2sJj'
919,ETNOWlive,1300352895926202368,2020-08-31 08:41:04,"b'#MarketUpdate | Sharp Cuts In Banks - @ICICIBank, @AxisBank, @MyIndusIndBank https://t.co/5XCqKviB0S'"
920,ETNOWlive,1300352675272298496,2020-08-31 08:40:11,"b""#ETNOWPoll | India's #GDP contraction in Q1 is expected to be the worst since Independence; manufacturing, construction, hotels, transport to see the biggest hit from #COVD pandemic https://t.co/5MK2nLGRWg"""
921,ETNOWlive,1300351582576414720,2020-08-31 08:35:51,"b'#MarketUpdate | Dragging The Market - @SunPharma_Live, @shreecementltd, @ETBIndia https://t.co/fIyLDPcio4'"
922,ETNOWlive,1300350109960613889,2020-08-31 08:30:00,"b""\xe2\x80\x9cWe guide SMEs to accelerate their value proposition with data-based actionable insights\xe2\x80\x9d @kbradia1, Managing Partner @MazarsGroup. Catch tonight's episode for more insights on how Mazars is empowering SMEs amidst the Covid-19 crisis. At 10:30PM on @ETNOWlive https://t.co/r82fyT7FTw"""
923,ETNOWlive,1300349578072322049,2020-08-31 08:27:53,b'#MarketUpdate: NMDC declines most in 5 months. Sun Pharma declines most in 5 months. Shree Cement down most in 15 weeks https://t.co/YDhxHTgKZX'
924,ETNOWlive,1300349238040174594,2020-08-31 08:26:32,"b'#ETNOWExclusive | From Fashion designing to acting, @MasabaG tells @avannedubash that the #Netflix show #MasabaMasaba is packed with laughter, tears, struggles, and inspiration that women can resonate with\n\n#MasabaGupta #NeenaGupta https://t.co/0YWdyRELr1'"
925,ETNOWlive,1300348513725812736,2020-08-31 08:23:39,"b'#JustIn | Finance Commission discusses fiscal architecture, cooperative federalism\n\nAlert: Finance Commission met today https://t.co/RTw2Quxhxy'"
926,ETNOWlive,1300348367042560001,2020-08-31 08:23:04,b'#MarketUpdate: #Nifty declines over 300 points from day\xe2\x80\x99s high https://t.co/hzjSKmnu3Y'
927,ETNOWlive,1300347163629682688,2020-08-31 08:18:17,"b'RT @LOT_ETNow: ""Survival strategies are of utmost importance for small businesses today"" - Managing Partner @MazarsGroup. Catch tonight\'s e\xe2\x80\xa6'"
928,ETNOWlive,1300346202899144705,2020-08-31 08:14:28,"b'#ETNOWExclusive | ""Women need to keep working no matter what,"" says boss woman @MasabaG to @avannedubash when talking about being an entrepreneur and adapting to the new normal\n\n#MasabaMasaba #MasabaGupta https://t.co/qvN1RGB0Hz'"
929,ETNOWlive,1300345744386269185,2020-08-31 08:12:39,"b'#SterliteCase | #SupremeCourt refuses to stay HC order, Sterlite plant to remain closed for 4 more weeks\n\n@VedantaLimited #Sterlite https://t.co/0Fx0Xt0l4e'"
930,ETNOWlive,1300340653721661442,2020-08-31 07:52:25,"b'#MarketUpdate | ICICI Prudential OI up 6%, fresh shorts seen https://t.co/JUDfsJvp9N'"
931,ETNOWlive,1300337488104312833,2020-08-31 07:39:50,"b"".@BillGates shared a touching blog with the cake baking video to mark #Buffett's 90th birthday, recounting some of the most important things he learnt from him over the years. @chandrarsrikant \n\n@Microsoft #WarrenBuffett #happybirthdaybuffett\n\nhttps://t.co/jiCHuRI5t5"""
932,ETNOWlive,1300336674371637249,2020-08-31 07:36:36,"b'Tamil Nadu CM writes to PM Modi over #GSTCompensation of states, expresses concerns regarding both the options offered to states, says ""our stance has been that GoI has moral &amp; legal obligation to pay compensation for shortfall in GST collections."" https://t.co/PtC5Hd0eRF'"
933,ETNOWlive,1300336490166194176,2020-08-31 07:35:52,"b""Catch @FederalBankLtd's Shyam Srinivasan on the outlook and robust performance of gold loans during this period as well as his thoughts on moratorium ending today and what comes next in terms of asset quality https://t.co/5KytN7JzoG"""
934,ETNOWlive,1300334757742477313,2020-08-31 07:28:59,"b""#SterliteCase | #SupremeCourt issues notice to Tamil Nadu govt on #Vedanta's plea. Vedanta's plea in SC contests Madras HC order to keep Sterlite copper plant shut. https://t.co/cNtnnlgLZ9"""
935,ETNOWlive,1300334463637831687,2020-08-31 07:27:49,"b""Sumit Deb, Chairman &amp; MD, @nmdclimited: NMDC has spent Rs 16,000 cr on steel plant. Listing of steel plant will be Govt's decision https://t.co/7bniCTbZ0y"""
936,ETNOWlive,1300333658209882112,2020-08-31 07:24:37,"b""Catch @FederalBankLtd's Shyam Srinivasan on possible inorganic strategies, building up the asset side of the business and growth enablers for the bank going forward https://t.co/s1pTycCExz"""
937,ETNOWlive,1300333576018296832,2020-08-31 07:24:18,b'Watch Venugopal Garre #LIVE at 1 pm\n\n@Ajaya_buddy https://t.co/IwbcT8YvFm'
938,ETNOWlive,1300327562124558336,2020-08-31 07:00:24,b'#TheMoneyShow | How to craft an investment portfolio which is recession proof? When should you sell off the underperformers? How to create an investment portfolio? Learn from Anupam Guha of ICICI Securities\n@MubinaKapasi #RiseWithIndia #AskTMS https://t.co/tuWJVPZgfQ'
939,ETNOWlive,1300327220016066562,2020-08-31 06:59:02,"b""#PrashantBhushanCase | #PrashantBhushan to be barred from practicing law for 3 months if he doesn't pay fine\n\n@pbhushan1 https://t.co/Mt7TBF4miI"""
940,ETNOWlive,1300325966909042688,2020-08-31 06:54:04,"b""#PrashantBhushanCase | #SupremeCourt asks Prashant Bhushan to pay Rs 1 as fine for contempt of court. #PrashantBhushan to spend 3 months in jail if he doesn't pay fine by Sept 15\n\n@pbhushan1 https://t.co/adQn5qKGuD"""
941,ETNOWlive,1300322089623121920,2020-08-31 06:38:39,b'#MumbaiAirport | #AdaniGroup has finally announced the takeover of the #MIAL which operates the Mumbai Airport &amp; is responsible for developing the upcoming Navi Mumbai Airport. The group announced fund infusion and buying the debt of #GVK Airport. @AdaniOnline @uttkarsh311090 https://t.co/BGGdco1hG9'
942,ETNOWlive,1300320411016507392,2020-08-31 06:31:59,"b'Here are the top takeaways from the interview with Shyam Srinivasan, MD &amp; CEO, @FederalBankLtd https://t.co/njlpjEUnXQ'"
943,ETNOWlive,1300318807685083137,2020-08-31 06:25:37,"b'#MarketMovers | #NiftyBank touches 200-DMA for the first time since Feb 27, 2020. Here are the top contributors. @HDFC_Bank @ICICIBank @AxisBank https://t.co/jIkZZemabK'"
944,ETNOWlive,1300318224190300162,2020-08-31 06:23:18,b'#GlobalNews | #HongKong to reopen schools in phases starting Sept 21 week (From Agencies) https://t.co/56GkSQVGvv'
945,ETNOWlive,1300316782754840577,2020-08-31 06:17:34,"b'#ETNOWExclusive | @MasabaG in conversation with @avannedubash talking about her latest #Netflix show #MasabaMasaba, acting for the first time with her mom #NeenaGupta, being an entrepreneur &amp; the new face of fashion https://t.co/LQEjFpopQU'"
946,ETNOWlive,1300314954633895936,2020-08-31 06:10:18,b'Here are the top takeaways from the discussion with @sandipsabharwal https://t.co/KEZxuCzaXY'
947,ETNOWlive,1300313514339254273,2020-08-31 06:04:35,b'Here are the top takeaways from the discussion with Vikas Khemani\n\n@vikaskhemani @Carnelian_Cap https://t.co/R6dxGPjvoW'
948,ETNOWlive,1300311829864878082,2020-08-31 05:57:53,"b'#MarketUpdate | Sun TV OI down 1%, long unwinding https://t.co/eEvAWqe5NM'"
949,ETNOWlive,1300310612145135617,2020-08-31 05:53:03,b'Maneesh Dangi believes that fixed deposit rates will come down and long-term fixed income investment will give decent returns https://t.co/f3JTQAuYR5'
950,ETNOWlive,1300309809036627968,2020-08-31 05:49:51,b'Provocative military movements by #China on August 29-30 (From Agencies)\n\n@adgpi https://t.co/dxC5fm57uQ'
951,ETNOWlive,1300305507190738944,2020-08-31 05:32:46,"b'RT @ETNOWlive: Exclusive interview with Masaba Gupta coming up later today, only on ET NOW! Stay Tuned. @MasabaG @avannedubash\n \n#ETNOWExcl\xe2\x80\xa6'"
952,ETNOWlive,1300303575676055552,2020-08-31 05:25:05,b'https://t.co/vWZTzRhDFS'
953,ETNOWlive,1300301693641519105,2020-08-31 05:17:36,"b""India's top 25-30 million customers will lean towards a verticalised experience, Kabeer Biswas, Co-Founder &amp; CEO, @DunzoIt in conversation with @sonalikrishna as he breaks down the fast-evolving customer buying patterns, on @brandequitylive\n\nhttps://t.co/4UFBVX2qSv"""
954,ETNOWlive,1300300694289866753,2020-08-31 05:13:38,"b'Maneesh Dangi  believes that asset allocation is important, must go to equities as very little return in fixed income https://t.co/4I90eGMzxO'"
955,ETNOWlive,1300299228875546625,2020-08-31 05:07:49,"b""Here's how the moratorium levels have changed from start of Moratorium 1.0 to end of Moratorium 2.0 https://t.co/4xfXiVRr1J"""
956,ETNOWlive,1300299092136878081,2020-08-31 05:07:16,b'Here are the key takeaways from the interview with Maneesh Dangi of ABSL AMC https://t.co/BZ5sw8dyzC'
957,ETNOWlive,1300291237157666816,2020-08-31 04:36:03,b'#NewsAlert | India Rupee rises to highest level against Dollar since March 5 https://t.co/UQYY7kEOmN'
958,ETNOWlive,1300290645211385856,2020-08-31 04:33:42,b'#MarketUpdate | Future Lifestyle volume was more than 30 times the 20-day average https://t.co/ml3Uba2ZOy'
959,ETNOWlive,1300289728777015296,2020-08-31 04:30:04,"b'#MarketUpdate | Tata Motors OI up 7%, fresh longs seen https://t.co/kCSc0aYQuI'"
960,ETNOWlive,1300289143910658048,2020-08-31 04:27:44,b'#MarketUpdate | Future Retail highest ever volume traded since listing at almost 4.5 cr shares https://t.co/ytW7pYPwb8'
961,ETNOWlive,1300288453708574720,2020-08-31 04:25:00,"b'Exclusive interview with Masaba Gupta coming up later today, only on ET NOW! Stay Tuned. @MasabaG @avannedubash\n \n#ETNOWExclusive #MASABA #MasabaGupta https://t.co/JH2K1PltKx'"
962,ETNOWlive,1300287521717465090,2020-08-31 04:21:18,"b""#CoronavirusUpdate | #India's case tally crosses 36 lakh mark\n\n#CoronavirusPandemic #COVID19India https://t.co/swV04nenus"""
963,ETNOWlive,1300286649197301762,2020-08-31 04:17:49,b'Banks likely to approach Biyanis to seek clarity on how debt will be split after deal with RIL. #RelianceRetail #RIL #FutureGroup \n\nhttps://t.co/ly4E2rbLa2'
964,ETNOWlive,1300284972389920768,2020-08-31 04:11:10,"b'Markets not reflecting economic reality? Watch Maneesh Dangi, ABSL AMC live on ET NOW https://t.co/sZoEKmfMqC'"
965,ETNOWlive,1300284162709114880,2020-08-31 04:07:57,b'Q1 #GDP likely to contract 15-25% due to #COVID\xe3\x83\xbc19 lockdown\n\nhttps://t.co/gTcbPtBeLf'
966,ETNOWlive,1300282060624596993,2020-08-31 03:59:35,b'Adani Enterprises unit to acquire debt of GVK Airport Developers (From Agencies)\n\n@AdaniOnline https://t.co/h6bjPA69fR'
967,ETNOWlive,1300279023830958085,2020-08-31 03:47:31,"b""The number of cases may be spiking but #Bengaluru continues to remain one of #India's most open cities. As Bengaluru gets back to work, how has new normal reshaped lifestyle and business in India's #SiliconValley? Watch our special series #RebootingBengaluru with @chandrarsrikant https://t.co/SmbjQWaVbF"""
968,ETNOWlive,1300278147456344064,2020-08-31 03:44:03,b'Big market voices on ET NOW this week https://t.co/boHHoZDe5S'
969,ETNOWlive,1300275171945783296,2020-08-31 03:32:13,b'Trade set up for Indian equity markets today. @jayeshkhilnani \n\nhttps://t.co/OnphN9q1xG'
970,ETNOWlive,1300274746903453696,2020-08-31 03:30:32,b'Trade set up for Indian equity markets today. @jayeshkhilnani https://t.co/i63KdflITQ'
971,ETNOWlive,1300271216931078147,2020-08-31 03:16:30,"b'Stocks to track in trade today: RIL-Future Group, ITC, RBL Bank, Wockhardt, RK Forging. @Vinnii90 \n\nhttps://t.co/fKTGIBdR76'"
972,ETNOWlive,1300268742618873856,2020-08-31 03:06:40,"b""Here's the #GoodNews of the day! E-Commerce gears up for a festive season spike\n#RiseWithIndia @PMOIndia https://t.co/fIgvDmfocw"""
973,ETNOWlive,1300263507326369792,2020-08-31 02:45:52,"b""Been a solid last week for markets! Sensex gained over 1000 points, FII buying MTD now at $6.7 BN, highest in over 10 years. Here's @nikunjdalmia with #EditorsTake https://t.co/nC5hA8dcgS"""
974,ETNOWlive,1300258278732165120,2020-08-31 02:25:05,"b'#BuffettTurns90 | Microsoft co-founder Bill Gates wishes Warren Buffett on his 90th birthday, says ""a person that I admire as well as like\xe2\x80\x94that\'s the perfect description of how I feel about Warren""\n\n@Microsoft @BillGates #WarrenBuffett #BerkshireHathaway #happybirthdaybuffett https://t.co/e1mddjK8Hx'"
975,ETNOWlive,1300255537997787136,2020-08-31 02:14:12,"b'#Sensex, #Nifty likely to open gap-up. Here are global cues you need to know. @stockboyvarun \n\nhttps://t.co/BP2VWXi4BE'"
976,ETNOWlive,1300252988527837188,2020-08-31 02:04:04,"b'#BrokerageRadar | Axis Capital on #RIL: Maintain Add, Target price at Rs 2300/share https://t.co/SlHJEGFL09'"
977,ETNOWlive,1300251012314341376,2020-08-31 01:56:13,"b'#BrokerageRadar | Antique On #RIL: Maintain Buy, Target at Rs 2255/share https://t.co/IHJJ3eg4xk'"
978,ETNOWlive,1300250807909179393,2020-08-31 01:55:24,"b""Today's Trade Setup at a glance! https://t.co/g50M8XkLiO"""
979,ETNOWlive,1300249679825899521,2020-08-31 01:50:55,b'Why are these stocks buzzing? Stay tuned to The Market to find out!\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/U1Z0BOfhdp'
980,ETNOWlive,1300247479351496706,2020-08-31 01:42:11,"b'#BrokerageRadar | B&amp;K on RIL: Maintain Buy, Target at Rs 2478/share https://t.co/yoKhD8Vkxk'"
981,ETNOWlive,1300246230824517643,2020-08-31 01:37:13,"b""#BrokerageRadar | @jpmorgan on #RIL: #FutureRetail acquisition further strengthens RIL's leadership position in 'grocery &amp; fashion' https://t.co/PdEzam5rS5"""
